1.844000000000000099e-04,-4.020100000000000062e-02
1.844399999999999892e-04,-8.040200000000000125e-02
1.844799999999999955e-04,-8.040200000000000125e-02
1.845200000000000019e-04,-8.040200000000000125e-02
1.845600000000000083e-04,-8.040200000000000125e-02
1.845999999999999876e-04,-8.040200000000000125e-02
1.846399999999999940e-04,-4.020100000000000062e-02
1.846800000000000004e-04,-4.020100000000000062e-02
1.847200000000000068e-04,0.000000000000000000e+00
1.847600000000000132e-04,0.000000000000000000e+00
1.847999999999999925e-04,0.000000000000000000e+00
1.848399999999999989e-04,0.000000000000000000e+00
1.848800000000000053e-04,-4.020100000000000062e-02
1.849200000000000117e-04,0.000000000000000000e+00
1.849599999999999910e-04,0.000000000000000000e+00
1.849999999999999973e-04,-4.020100000000000062e-02
1.850400000000000037e-04,-4.020100000000000062e-02
1.850800000000000101e-04,-4.020100000000000062e-02
1.851199999999999894e-04,-4.020100000000000062e-02
1.851599999999999958e-04,-4.020100000000000062e-02
1.852000000000000022e-04,0.000000000000000000e+00
1.852400000000000086e-04,-4.020100000000000062e-02
1.852799999999999879e-04,-4.020100000000000062e-02
1.853199999999999943e-04,-4.020100000000000062e-02
1.853600000000000007e-04,-4.020100000000000062e-02
1.854000000000000071e-04,-4.020100000000000062e-02
1.854400000000000135e-04,-4.020100000000000062e-02
1.854799999999999928e-04,-4.020100000000000062e-02
1.855199999999999991e-04,-4.020100000000000062e-02
1.855600000000000055e-04,-4.020100000000000062e-02
1.856000000000000119e-04,-4.020100000000000062e-02
1.856399999999999912e-04,-8.040200000000000125e-02
1.856799999999999976e-04,-4.020100000000000062e-02
1.857200000000000040e-04,-4.020100000000000062e-02
1.857600000000000104e-04,-8.040200000000000125e-02
1.857999999999999897e-04,-8.040200000000000125e-02
1.858399999999999961e-04,-4.020100000000000062e-02
1.858800000000000025e-04,-8.040200000000000125e-02
1.859200000000000089e-04,-4.020100000000000062e-02
1.859599999999999882e-04,-8.040200000000000125e-02
1.859999999999999945e-04,-4.020100000000000062e-02
1.860400000000000009e-04,-4.020100000000000062e-02
1.860800000000000073e-04,-4.020100000000000062e-02
1.861199999999999866e-04,-4.020100000000000062e-02
1.861599999999999930e-04,0.000000000000000000e+00
1.861999999999999994e-04,0.000000000000000000e+00
1.862400000000000058e-04,0.000000000000000000e+00
1.862800000000000122e-04,-8.040200000000000125e-02
1.863199999999999915e-04,-8.040200000000000125e-02
1.863599999999999979e-04,-1.206030000000000019e-01
1.864000000000000043e-04,-1.206030000000000019e-01
1.864400000000000107e-04,-1.206030000000000019e-01
1.864799999999999900e-04,-8.040200000000000125e-02
1.865199999999999963e-04,-4.020100000000000062e-02
1.865600000000000027e-04,-4.020100000000000062e-02
1.866000000000000091e-04,-4.020100000000000062e-02
1.866399999999999884e-04,-4.020100000000000062e-02
1.866799999999999948e-04,-4.020100000000000062e-02
1.867200000000000012e-04,-8.040200000000000125e-02
1.867600000000000076e-04,-8.040200000000000125e-02
1.867999999999999869e-04,-8.040200000000000125e-02
1.868399999999999933e-04,-4.020100000000000062e-02
1.868799999999999997e-04,-8.040200000000000125e-02
1.869200000000000061e-04,-4.020100000000000062e-02
1.869600000000000125e-04,-4.020100000000000062e-02
1.869999999999999917e-04,-4.020100000000000062e-02
1.870399999999999981e-04,0.000000000000000000e+00
1.870800000000000045e-04,-4.020100000000000062e-02
1.871200000000000109e-04,-4.020100000000000062e-02
1.871599999999999902e-04,-4.020100000000000062e-02
1.871999999999999966e-04,-4.020100000000000062e-02
1.872400000000000030e-04,-4.020100000000000062e-02
1.872800000000000094e-04,-4.020100000000000062e-02
1.873199999999999887e-04,-4.020100000000000062e-02
1.873599999999999951e-04,-4.020100000000000062e-02
1.874000000000000015e-04,-8.040200000000000125e-02
1.874400000000000079e-04,-4.020100000000000062e-02
1.874799999999999872e-04,-4.020100000000000062e-02
1.875199999999999935e-04,-4.020100000000000062e-02
1.875599999999999999e-04,0.000000000000000000e+00
1.876000000000000063e-04,-4.020100000000000062e-02
1.876400000000000127e-04,0.000000000000000000e+00
1.876799999999999920e-04,0.000000000000000000e+00
1.877199999999999984e-04,-4.020100000000000062e-02
1.877600000000000048e-04,-4.020100000000000062e-02
1.878000000000000112e-04,-8.040200000000000125e-02
1.878399999999999905e-04,-8.040200000000000125e-02
1.878799999999999969e-04,-8.040200000000000125e-02
1.879200000000000033e-04,-8.040200000000000125e-02
1.879600000000000097e-04,-4.020100000000000062e-02
1.879999999999999890e-04,-4.020100000000000062e-02
1.880399999999999953e-04,-4.020100000000000062e-02
1.880800000000000017e-04,-4.020100000000000062e-02
1.881200000000000081e-04,-4.020100000000000062e-02
1.881599999999999874e-04,-4.020100000000000062e-02
1.881999999999999938e-04,-4.020100000000000062e-02
1.882400000000000002e-04,-4.020100000000000062e-02
1.882800000000000066e-04,-4.020100000000000062e-02
1.883200000000000130e-04,-4.020100000000000062e-02
1.883599999999999923e-04,-4.020100000000000062e-02
1.883999999999999987e-04,-4.020100000000000062e-02
1.884400000000000051e-04,-4.020100000000000062e-02
1.884800000000000115e-04,-4.020100000000000062e-02
1.885199999999999907e-04,-4.020100000000000062e-02
1.885599999999999971e-04,-4.020100000000000062e-02
1.886000000000000035e-04,-4.020100000000000062e-02
1.886400000000000099e-04,-8.040200000000000125e-02
1.886799999999999892e-04,-4.020100000000000062e-02
1.887199999999999956e-04,-4.020100000000000062e-02
1.887600000000000020e-04,-4.020100000000000062e-02
1.888000000000000084e-04,-4.020100000000000062e-02
1.888399999999999877e-04,-4.020100000000000062e-02
1.888799999999999941e-04,-4.020100000000000062e-02
1.889200000000000005e-04,-8.040200000000000125e-02
1.889600000000000069e-04,-4.020100000000000062e-02
1.890000000000000133e-04,-4.020100000000000062e-02
1.890399999999999925e-04,-4.020100000000000062e-02
1.890799999999999989e-04,-4.020100000000000062e-02
1.891200000000000053e-04,-4.020100000000000062e-02
1.891600000000000117e-04,-4.020100000000000062e-02
1.891999999999999910e-04,-4.020100000000000062e-02
1.892399999999999974e-04,-4.020100000000000062e-02
1.892800000000000038e-04,-4.020100000000000062e-02
1.893200000000000102e-04,-4.020100000000000062e-02
1.893599999999999895e-04,-8.040200000000000125e-02
1.893999999999999959e-04,-4.020100000000000062e-02
1.894400000000000023e-04,-4.020100000000000062e-02
1.894800000000000087e-04,-4.020100000000000062e-02
1.895199999999999880e-04,-4.020100000000000062e-02
1.895599999999999943e-04,-4.020100000000000062e-02
1.896000000000000007e-04,0.000000000000000000e+00
1.896400000000000071e-04,-4.020100000000000062e-02
1.896800000000000135e-04,-4.020100000000000062e-02
1.897199999999999928e-04,-4.020100000000000062e-02
1.897599999999999992e-04,-4.020100000000000062e-02
1.898000000000000056e-04,-8.040200000000000125e-02
1.898400000000000120e-04,-8.040200000000000125e-02
1.898799999999999913e-04,-8.040200000000000125e-02
1.899199999999999977e-04,-4.020100000000000062e-02
1.899600000000000041e-04,-4.020100000000000062e-02
1.900000000000000105e-04,-4.020100000000000062e-02
1.900399999999999897e-04,0.000000000000000000e+00
1.900799999999999961e-04,-4.020100000000000062e-02
1.901200000000000025e-04,-4.020100000000000062e-02
1.901600000000000089e-04,-8.040200000000000125e-02
1.901999999999999882e-04,-8.040200000000000125e-02
1.902399999999999946e-04,-8.040200000000000125e-02
1.902800000000000010e-04,-8.040200000000000125e-02
1.903200000000000074e-04,-4.020100000000000062e-02
1.903599999999999867e-04,-4.020100000000000062e-02
1.903999999999999931e-04,-4.020100000000000062e-02
1.904399999999999995e-04,-4.020100000000000062e-02
1.904800000000000059e-04,-4.020100000000000062e-02
1.905200000000000123e-04,-4.020100000000000062e-02
1.905599999999999915e-04,-8.040200000000000125e-02
1.905999999999999979e-04,-8.040200000000000125e-02
1.906400000000000043e-04,-4.020100000000000062e-02
1.906800000000000107e-04,-4.020100000000000062e-02
1.907199999999999900e-04,-8.040200000000000125e-02
1.907599999999999964e-04,-4.020100000000000062e-02
1.908000000000000028e-04,-8.040200000000000125e-02
1.908400000000000092e-04,-4.020100000000000062e-02
1.908799999999999885e-04,-4.020100000000000062e-02
1.909199999999999949e-04,-4.020100000000000062e-02
1.909600000000000013e-04,-4.020100000000000062e-02
1.910000000000000077e-04,-8.040200000000000125e-02
1.910399999999999870e-04,-8.040200000000000125e-02
1.910799999999999933e-04,-4.020100000000000062e-02
1.911199999999999997e-04,-4.020100000000000062e-02
1.911600000000000061e-04,-4.020100000000000062e-02
1.912000000000000125e-04,-4.020100000000000062e-02
1.912399999999999918e-04,-4.020100000000000062e-02
1.912799999999999982e-04,-4.020100000000000062e-02
1.913200000000000046e-04,-4.020100000000000062e-02
1.913600000000000110e-04,-4.020100000000000062e-02
1.913999999999999903e-04,-4.020100000000000062e-02
1.914399999999999967e-04,-8.040200000000000125e-02
1.914800000000000031e-04,-4.020100000000000062e-02
1.915200000000000095e-04,-4.020100000000000062e-02
1.915599999999999887e-04,-4.020100000000000062e-02
1.915999999999999951e-04,-4.020100000000000062e-02
1.916400000000000015e-04,-4.020100000000000062e-02
1.916800000000000079e-04,-8.040200000000000125e-02
1.917199999999999872e-04,-4.020100000000000062e-02
1.917599999999999936e-04,-4.020100000000000062e-02
1.918000000000000000e-04,-4.020100000000000062e-02
1.918400000000000064e-04,-4.020100000000000062e-02
1.918800000000000128e-04,-4.020100000000000062e-02
1.919199999999999921e-04,-4.020100000000000062e-02
1.919599999999999985e-04,-4.020100000000000062e-02
1.920000000000000049e-04,-4.020100000000000062e-02
1.920400000000000113e-04,-4.020100000000000062e-02
1.920799999999999905e-04,-8.040200000000000125e-02
1.921199999999999969e-04,-4.020100000000000062e-02
1.921600000000000033e-04,-4.020100000000000062e-02
1.922000000000000097e-04,-4.020100000000000062e-02
1.922399999999999890e-04,-4.020100000000000062e-02
1.922799999999999954e-04,-4.020100000000000062e-02
1.923200000000000018e-04,-4.020100000000000062e-02
1.923600000000000082e-04,-4.020100000000000062e-02
1.923999999999999875e-04,-4.020100000000000062e-02
1.924399999999999939e-04,-4.020100000000000062e-02
1.924800000000000003e-04,-4.020100000000000062e-02
1.925200000000000067e-04,-4.020100000000000062e-02
1.925600000000000131e-04,-4.020100000000000062e-02
1.925999999999999923e-04,-4.020100000000000062e-02
1.926399999999999987e-04,-4.020100000000000062e-02
1.926800000000000051e-04,-4.020100000000000062e-02
1.927200000000000115e-04,-4.020100000000000062e-02
1.927599999999999908e-04,-4.020100000000000062e-02
1.927999999999999972e-04,-8.040200000000000125e-02
1.928400000000000036e-04,-8.040200000000000125e-02
1.928800000000000100e-04,-4.020100000000000062e-02
1.929199999999999893e-04,-4.020100000000000062e-02
1.929599999999999957e-04,-4.020100000000000062e-02
1.930000000000000021e-04,-4.020100000000000062e-02
1.930400000000000085e-04,-4.020100000000000062e-02
1.930799999999999877e-04,-4.020100000000000062e-02
1.931199999999999941e-04,-4.020100000000000062e-02
1.931600000000000005e-04,-4.020100000000000062e-02
1.932000000000000069e-04,-4.020100000000000062e-02
1.932400000000000133e-04,-4.020100000000000062e-02
1.932799999999999926e-04,-4.020100000000000062e-02
1.933199999999999990e-04,-4.020100000000000062e-02
1.933600000000000054e-04,-4.020100000000000062e-02
1.934000000000000118e-04,-4.020100000000000062e-02
1.934399999999999911e-04,-4.020100000000000062e-02
1.934799999999999975e-04,-4.020100000000000062e-02
1.935200000000000039e-04,-4.020100000000000062e-02
1.935600000000000103e-04,-4.020100000000000062e-02
1.935999999999999895e-04,-4.020100000000000062e-02
1.936399999999999959e-04,-4.020100000000000062e-02
1.936800000000000023e-04,-8.040200000000000125e-02
1.937200000000000087e-04,-4.020100000000000062e-02
1.937599999999999880e-04,-4.020100000000000062e-02
1.937999999999999944e-04,-4.020100000000000062e-02
1.938400000000000008e-04,-4.020100000000000062e-02
1.938800000000000072e-04,-4.020100000000000062e-02
1.939199999999999865e-04,-4.020100000000000062e-02
1.939599999999999929e-04,-8.040200000000000125e-02
1.939999999999999993e-04,-4.020100000000000062e-02
1.940400000000000057e-04,-4.020100000000000062e-02
1.940800000000000121e-04,-4.020100000000000062e-02
1.941199999999999913e-04,-4.020100000000000062e-02
1.941599999999999977e-04,-4.020100000000000062e-02
1.942000000000000041e-04,-4.020100000000000062e-02
1.942400000000000105e-04,-4.020100000000000062e-02
1.942799999999999898e-04,-8.040200000000000125e-02
1.943199999999999962e-04,-4.020100000000000062e-02
1.943600000000000026e-04,-4.020100000000000062e-02
1.944000000000000090e-04,-8.040200000000000125e-02
1.944399999999999883e-04,-4.020100000000000062e-02
1.944799999999999947e-04,-4.020100000000000062e-02
1.945200000000000011e-04,-4.020100000000000062e-02
1.945600000000000075e-04,-4.020100000000000062e-02
1.945999999999999867e-04,-4.020100000000000062e-02
1.946399999999999931e-04,-4.020100000000000062e-02
1.946799999999999995e-04,-4.020100000000000062e-02
1.947200000000000059e-04,-4.020100000000000062e-02
1.947600000000000123e-04,-8.040200000000000125e-02
1.947999999999999916e-04,-4.020100000000000062e-02
1.948399999999999980e-04,-4.020100000000000062e-02
1.948800000000000044e-04,-4.020100000000000062e-02
1.949200000000000108e-04,-4.020100000000000062e-02
1.949599999999999901e-04,-8.040200000000000125e-02
1.949999999999999965e-04,-4.020100000000000062e-02
1.950400000000000029e-04,-4.020100000000000062e-02
1.950800000000000093e-04,-4.020100000000000062e-02
1.951199999999999885e-04,-4.020100000000000062e-02
1.951599999999999949e-04,-4.020100000000000062e-02
1.952000000000000013e-04,-4.020100000000000062e-02
1.952400000000000077e-04,-4.020100000000000062e-02
1.952799999999999870e-04,-4.020100000000000062e-02
1.953199999999999934e-04,-4.020100000000000062e-02
1.953599999999999998e-04,-4.020100000000000062e-02
1.954000000000000062e-04,-8.040200000000000125e-02
1.954400000000000126e-04,-4.020100000000000062e-02
1.954799999999999919e-04,-8.040200000000000125e-02
1.955199999999999983e-04,-4.020100000000000062e-02
1.955600000000000047e-04,-4.020100000000000062e-02
1.956000000000000111e-04,-4.020100000000000062e-02
1.956399999999999903e-04,-4.020100000000000062e-02
1.956799999999999967e-04,-4.020100000000000062e-02
1.957200000000000031e-04,-4.020100000000000062e-02
1.957600000000000095e-04,-4.020100000000000062e-02
1.957999999999999888e-04,-8.040200000000000125e-02
1.958399999999999952e-04,-8.040200000000000125e-02
1.958800000000000016e-04,-4.020100000000000062e-02
1.959200000000000080e-04,-4.020100000000000062e-02
1.959599999999999873e-04,-4.020100000000000062e-02
1.959999999999999937e-04,-4.020100000000000062e-02
1.960400000000000001e-04,-4.020100000000000062e-02
1.960800000000000065e-04,-4.020100000000000062e-02
1.961200000000000129e-04,-4.020100000000000062e-02
1.961599999999999921e-04,-4.020100000000000062e-02
1.961999999999999985e-04,-4.020100000000000062e-02
1.962400000000000049e-04,-4.020100000000000062e-02
1.962800000000000113e-04,-4.020100000000000062e-02
1.963199999999999906e-04,-4.020100000000000062e-02
1.963599999999999970e-04,-4.020100000000000062e-02
1.964000000000000034e-04,-4.020100000000000062e-02
1.964400000000000098e-04,-4.020100000000000062e-02
1.964799999999999891e-04,-4.020100000000000062e-02
1.965199999999999955e-04,-4.020100000000000062e-02
1.965600000000000019e-04,-4.020100000000000062e-02
1.966000000000000083e-04,-8.040200000000000125e-02
1.966399999999999875e-04,-4.020100000000000062e-02
1.966799999999999939e-04,-4.020100000000000062e-02
1.967200000000000003e-04,-4.020100000000000062e-02
1.967600000000000067e-04,-4.020100000000000062e-02
1.968000000000000131e-04,-4.020100000000000062e-02
1.968399999999999924e-04,-4.020100000000000062e-02
1.968799999999999988e-04,-4.020100000000000062e-02
1.969200000000000052e-04,-4.020100000000000062e-02
1.969600000000000116e-04,-4.020100000000000062e-02
1.969999999999999909e-04,-4.020100000000000062e-02
1.970399999999999973e-04,-4.020100000000000062e-02
1.970800000000000037e-04,-8.040200000000000125e-02
1.971200000000000101e-04,-4.020100000000000062e-02
1.971599999999999893e-04,-8.040200000000000125e-02
1.971999999999999957e-04,-4.020100000000000062e-02
1.972400000000000021e-04,-4.020100000000000062e-02
1.972800000000000085e-04,-4.020100000000000062e-02
